[2023-07-20 19:33:07] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -175, Y= 10, Z= 598
[2023-07-20 19:33:08] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -175, Y= 10, Z= 599
[2023-07-20 19:33:11] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -175, Y= 10, Z= 600
[2023-07-20 19:33:11] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -175, Y= 10, Z= 601
[2023-07-20 19:33:12] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -175, Y= 10, Z= 602
[2023-07-20 19:33:17] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -177, Y= 9, Z= 609
[2023-07-20 19:33:18] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 9, Z= 612
[2023-07-20 19:33:18] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 9, Z= 614
[2023-07-20 19:33:18] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -179, Y= 9, Z= 618
[2023-07-20 19:33:19] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -179, Y= 9, Z= 619
[2023-07-20 19:33:19] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -179, Y= 10, Z= 620
[2023-07-20 19:33:20] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -179, Y= 7, Z= 626
[2023-07-20 19:33:20] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -180, Y= 9, Z= 629
[2023-07-20 19:33:20] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -180, Y= 10, Z= 629
[2023-07-20 19:33:20] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -180, Y= 11, Z= 629
[2023-07-20 19:33:21] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -180, Y= 12, Z= 630
[2023-07-20 19:33:21] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -179, Y= 12, Z= 631
[2023-07-20 19:33:21] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -180, Y= 12, Z= 631
[2023-07-20 19:33:21] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -179, Y= 13, Z= 631
[2023-07-20 19:33:21] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 13, Z= 631
[2023-07-20 19:33:22] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -178, Y= 14, Z= 631
[2023-07-20 19:33:25] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -179, Y= 14, Z= 631
[2023-07-20 19:34:32] [world_nether] The Player <wqe123420> has placed RED_SHULKER_BOX at X= -109, Y= 15, Z= 623
[2023-07-20 19:34:57] [world_nether] The Player <wqe123420> has placed TNT at X= -95, Y= 15, Z= 624
[2023-07-20 19:34:58] [world_nether] The Player <wqe123420> has placed TNT at X= -97, Y= 15, Z= 624
[2023-07-20 19:34:59] [world_nether] The Player <wqe123420> has placed TNT at X= -99, Y= 15, Z= 624
[2023-07-20 19:34:59] [world_nether] The Player <wqe123420> has placed TNT at X= -101, Y= 15, Z= 624
[2023-07-20 19:35:00] [world_nether] The Player <wqe123420> has placed TNT at X= -103, Y= 15, Z= 624
[2023-07-20 19:35:02] [world_nether] The Player <wqe123420> has placed TNT at X= -105, Y= 15, Z= 624
[2023-07-20 19:35:06] [world_nether] The Player <wqe123420> has placed TNT at X= -113, Y= 15, Z= 624
[2023-07-20 19:35:07] [world_nether] The Player <wqe123420> has placed TNT at X= -119, Y= 15, Z= 624
[2023-07-20 19:35:08] [world_nether] The Player <wqe123420> has placed TNT at X= -122, Y= 15, Z= 624
[2023-07-20 19:35:10] [world_nether] The Player <wqe123420> has placed TNT at X= -126, Y= 15, Z= 624
[2023-07-20 19:35:12] [world_nether] The Player <wqe123420> has placed TNT at X= -133, Y= 15, Z= 624
[2023-07-20 19:35:14] [world_nether] The Player <wqe123420> has placed TNT at X= -139, Y= 15, Z= 624
[2023-07-20 19:36:05] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -128, Y= 10, Z= 625
[2023-07-20 19:36:06] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -128, Y= 9, Z= 624
[2023-07-20 19:44:51] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -223, Y= 19, Z= 613
[2023-07-20 19:45:16] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -169, Y= 8, Z= 653
[2023-07-20 19:45:16] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -168, Y= 9, Z= 653
[2023-07-20 19:45:16] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -168, Y= 9, Z= 652
[2023-07-20 19:45:20] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -169, Y= 8, Z= 649
[2023-07-20 19:45:20] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -169, Y= 9, Z= 649
[2023-07-20 19:45:20] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -169, Y= 10, Z= 649
[2023-07-20 19:45:34] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -174, Y= 8, Z= 667
[2023-07-20 19:45:35] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -174, Y= 9, Z= 667
[2023-07-20 19:45:35] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -174, Y= 10, Z= 667
[2023-07-20 19:45:35] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -174, Y= 10, Z= 666
[2023-07-20 19:45:35] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -174, Y= 11, Z= 667
[2023-07-20 19:45:35] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -174, Y= 11, Z= 666
[2023-07-20 19:45:35] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -174, Y= 12, Z= 666
[2023-07-20 19:45:36] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -174, Y= 12, Z= 667
[2023-07-20 19:45:36] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -174, Y= 13, Z= 667
[2023-07-20 19:45:36] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -174, Y= 14, Z= 667
[2023-07-20 19:45:42] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -173, Y= 6, Z= 673
[2023-07-20 19:45:42] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -173, Y= 7, Z= 673
[2023-07-20 19:45:42] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -173, Y= 8, Z= 673
[2023-07-20 19:45:43] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -173, Y= 9, Z= 673
[2023-07-20 19:45:43] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -173, Y= 10, Z= 673
[2023-07-20 19:45:43] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -173, Y= 11, Z= 673
[2023-07-20 19:45:43] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -173, Y= 12, Z= 673
[2023-07-20 19:45:43] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -173, Y= 13, Z= 673
[2023-07-20 19:45:44] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -173, Y= 14, Z= 673
[2023-07-20 19:46:16] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -170, Y= 10, Z= 723
[2023-07-20 19:46:17] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -170, Y= 11, Z= 723
[2023-07-20 19:46:17] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -170, Y= 12, Z= 723
[2023-07-20 19:46:17] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -170, Y= 13, Z= 723
[2023-07-20 19:46:17] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -170, Y= 14, Z= 723
[2023-07-20 19:46:18] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -170, Y= 15, Z= 723
[2023-07-20 19:46:18] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -170, Y= 16, Z= 723
[2023-07-20 19:46:48] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -176, Y= 5, Z= 728
[2023-07-20 19:46:48] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -176, Y= 6, Z= 728
[2023-07-20 19:46:48] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -176, Y= 7, Z= 728
[2023-07-20 19:46:48] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -176, Y= 8, Z= 728
[2023-07-20 19:46:48] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -176, Y= 9, Z= 728
[2023-07-20 19:46:49] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -176, Y= 10, Z= 728
[2023-07-20 19:46:49] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -176, Y= 11, Z= 728
[2023-07-20 19:46:51] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -175, Y= 11, Z= 728
[2023-07-20 19:46:53] [world_nether] The Player <wqe123420> has placed NETHERRACK at X= -174, Y= 11, Z= 728
[2023-07-20 19:47:55] [world_nether] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -172, Y= 13, Z= 677
[2023-07-20 19:47:56] [world_nether] The Player <wqe123420> has placed ANCIENT_DEBRIS at X= -172, Y= 14, Z= 676
[2023-07-20 19:48:56] [world_nether] The Player <wqe123420> has placed TNT at X= -114, Y= 15, Z= 671
[2023-07-20 19:48:57] [world_nether] The Player <wqe123420> has placed TNT at X= -116, Y= 15, Z= 671
[2023-07-20 19:48:57] [world_nether] The Player <wqe123420> has placed TNT at X= -118, Y= 15, Z= 671
[2023-07-20 19:48:58] [world_nether] The Player <wqe123420> has placed TNT at X= -120, Y= 15, Z= 671
[2023-07-20 19:48:58] [world_nether] The Player <wqe123420> has placed TNT at X= -122, Y= 15, Z= 671
[2023-07-20 19:48:59] [world_nether] The Player <wqe123420> has placed TNT at X= -124, Y= 15, Z= 671
[2023-07-20 19:48:59] [world_nether] The Player <wqe123420> has placed TNT at X= -126, Y= 15, Z= 671
[2023-07-20 19:49:00] [world_nether] The Player <wqe123420> has placed TNT at X= -128, Y= 15, Z= 671
[2023-07-20 19:49:00] [world_nether] The Player <wqe123420> has placed TNT at X= -130, Y= 15, Z= 671
[2023-07-20 19:49:01] [world_nether] The Player <wqe123420> has placed TNT at X= -132, Y= 15, Z= 671
[2023-07-20 19:49:01] [world_nether] The Player <wqe123420> has placed TNT at X= -134, Y= 15, Z= 671
[2023-07-20 19:49:01] [world_nether] The Player <wqe123420> has placed TNT at X= -136, Y= 15, Z= 671
[2023-07-20 19:49:02] [world_nether] The Player <wqe123420> has placed TNT at X= -138, Y= 15, Z= 671
[2023-07-20 19:49:02] [world_nether] The Player <wqe123420> has placed TNT at X= -140, Y= 15, Z= 671
[2023-07-20 19:49:03] [world_nether] The Player <wqe123420> has placed TNT at X= -142, Y= 15, Z= 671
[2023-07-20 19:49:03] [world_nether] The Player <wqe123420> has placed TNT at X= -144, Y= 15, Z= 671
[2023-07-20 19:49:04] [world_nether] The Player <wqe123420> has placed TNT at X= -146, Y= 15, Z= 671
[2023-07-20 19:49:04] [world_nether] The Player <wqe123420> has placed TNT at X= -148, Y= 15, Z= 671
[2023-07-20 19:49:05] [world_nether] The Player <wqe123420> has placed TNT at X= -150, Y= 15, Z= 671
[2023-07-20 19:49:05] [world_nether] The Player <wqe123420> has placed TNT at X= -152, Y= 15, Z= 671
[2023-07-20 19:49:06] [world_nether] The Player <wqe123420> has placed TNT at X= -154, Y= 15, Z= 671
[2023-07-20 19:49:06] [world_nether] The Player <wqe123420> has placed TNT at X= -156, Y= 15, Z= 671
[2023-07-20 19:49:06] [world_nether] The Player <wqe123420> has placed TNT at X= -158, Y= 15, Z= 671
[2023-07-20 19:49:07] [world_nether] The Player <wqe123420> has placed TNT at X= -160, Y= 15, Z= 671
[2023-07-20 19:49:07] [world_nether] The Player <wqe123420> has placed TNT at X= -162, Y= 15, Z= 671
[2023-07-20 19:56:48] [world] The Player <wqe123420> has placed NETHERITE_BLOCK at X= 8, Y= 63, Z= -287
[2023-07-20 21:13:26] [world] The Player <wqe123420> has placed TNT at X= -974, Y= 66, Z= -1011
[2023-07-20 21:13:31] [world] The Player <wqe123420> has placed LECTERN at X= -974, Y= 66, Z= -1011
[2023-07-20 21:13:41] [world] The Player <wqe123420> has placed NETHERRACK at X= -973, Y= 68, Z= -1013
[2023-07-20 21:13:42] [world] The Player <wqe123420> has placed NETHERRACK at X= -974, Y= 68, Z= -1013
[2023-07-20 21:13:42] [world] The Player <wqe123420> has placed NETHERRACK at X= -975, Y= 68, Z= -1013
[2023-07-20 21:13:45] [world] The Player <wqe123420> has placed NETHERRACK at X= -974, Y= 68, Z= -1011
[2023-07-20 21:13:46] [world] The Player <wqe123420> has placed NETHERRACK at X= -974, Y= 68, Z= -1012
[2023-07-20 21:14:01] [world] The Player <wqe123420> has placed NETHERRACK at X= -974, Y= 66, Z= -1011
[2023-07-20 21:14:17] [world] The Player <wqe123420> has placed YELLOW_BED at X= -976, Y= 65, Z= -1010
[2023-07-20 21:14:35] [world] The Player <wqe123420> has placed COBBLESTONE at X= -976, Y= 66, Z= -1012
[2023-07-20 21:14:53] [world] The Player <wqe123420> has placed YELLOW_BED at X= -976, Y= 65, Z= -1009
[2023-07-20 21:15:07] [world] The Player <wqe123420> has placed YELLOW_BED at X= -976, Y= 65, Z= -1011
[2023-07-20 21:15:14] [world] The Player <wqe123420> has placed DIRT at X= -975, Y= 65, Z= -1012
[2023-07-20 21:15:25] [world] The Player <wqe123420> has placed NETHERRACK at X= -975, Y= 65, Z= -1009
[2023-07-20 21:15:26] [world] The Player <wqe123420> has placed NETHERRACK at X= -976, Y= 65, Z= -1009
[2023-07-20 21:15:48] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:16:03] [world] The Player <wqe123420> has placed SMOOTH_STONE at X= -977, Y= 65, Z= -1009
[2023-07-20 21:16:03] [world] The Player <wqe123420> has placed SMOOTH_STONE at X= -977, Y= 64, Z= -1009
[2023-07-20 21:16:07] [world] The Player <wqe123420> has placed NETHERRACK at X= -974, Y= 65, Z= -1009
[2023-07-20 21:16:12] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:16:21] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:16:26] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:16:31] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:16:38] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:16:46] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:16:51] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:16:55] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:16:59] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:03] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:14] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:17] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:26] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:30] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:34] [world] The Player <wqe123420> has placed NETHERRACK at X= -976, Y= 66, Z= -1010
[2023-07-20 21:17:38] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:42] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:47] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:50] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:00] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:03] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:07] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:12] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:16] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:19] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:23] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:27] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:31] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:36] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:40] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:43] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:47] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:50] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:58] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:03] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:07] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:11] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:15] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:19] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:23] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:27] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:39] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:46] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:52] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:58] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:02] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:06] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:11] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:15] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:19] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:23] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:32] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:35] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:39] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:42] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:48] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:56] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:21:04] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:21:08] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:21:17] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:21:27] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:21:32] [world] The Player <wqe123420> has placed LECTERN at X= -976, Y= 65, Z= -1010
