[2023-07-22 14:57:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 302, Y= 16, Z= -271
[2023-07-22 14:57:34] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 301, Y= 18, Z= -271
[2023-07-22 14:57:35] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 302, Y= 17, Z= -271
[2023-07-22 14:57:35] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 303, Y= 16, Z= -271
[2023-07-22 14:57:35] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 302, Y= 15, Z= -271
[2023-07-22 14:57:35] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 302, Y= 14, Z= -271
[2023-07-22 14:57:36] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 303, Y= 14, Z= -271
[2023-07-22 14:57:36] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 15, Z= -271
[2023-07-22 14:57:37] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 303, Y= 13, Z= -271
[2023-07-22 14:57:37] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 14, Z= -272
[2023-07-22 14:57:38] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 303, Y= 13, Z= -272
[2023-07-22 14:57:38] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 13, Z= -272
[2023-07-22 14:57:38] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 303, Y= 12, Z= -272
[2023-07-22 14:57:39] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 303, Y= 11, Z= -272
[2023-07-22 14:57:39] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 304, Y= 12, Z= -272
[2023-07-22 14:57:40] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 304, Y= 11, Z= -272
[2023-07-22 14:57:40] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 12, Z= -272
[2023-07-22 14:57:40] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 305, Y= 11, Z= -272
[2023-07-22 14:57:41] [world_nether] The Player <wqe123420> has broke BASALT at X= 306, Y= 11, Z= -272
[2023-07-22 14:57:41] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 305, Y= 10, Z= -272
[2023-07-22 14:57:43] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 306, Y= 10, Z= -272
[2023-07-22 14:57:47] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 303, Y= 14, Z= -270
[2023-07-22 14:57:47] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 303, Y= 14, Z= -269
[2023-07-22 14:57:48] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 303, Y= 13, Z= -269
[2023-07-22 14:57:48] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 13, Z= -268
[2023-07-22 14:57:48] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 303, Y= 13, Z= -270
[2023-07-22 14:57:49] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 303, Y= 13, Z= -267
[2023-07-22 14:57:49] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 303, Y= 12, Z= -267
[2023-07-22 14:57:49] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 303, Y= 14, Z= -268
[2023-07-22 14:57:49] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 303, Y= 14, Z= -267
[2023-07-22 14:57:50] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 303, Y= 13, Z= -266
[2023-07-22 14:57:50] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 13, Z= -265
[2023-07-22 14:57:50] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 303, Y= 14, Z= -266
[2023-07-22 14:57:51] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 14, Z= -265
[2023-07-22 14:57:51] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 14, Z= -264
[2023-07-22 14:57:52] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 13, Z= -264
[2023-07-22 14:57:52] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 14, Z= -263
[2023-07-22 14:57:52] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 13, Z= -263
[2023-07-22 14:57:53] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 14, Z= -262
[2023-07-22 14:57:53] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 13, Z= -262
[2023-07-22 14:57:54] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 14, Z= -261
[2023-07-22 14:57:54] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 13, Z= -261
[2023-07-22 14:57:54] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 14, Z= -260
[2023-07-22 14:57:55] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 13, Z= -260
[2023-07-22 14:57:55] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 14, Z= -259
[2023-07-22 14:57:56] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 13, Z= -259
[2023-07-22 14:57:56] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 14, Z= -258
[2023-07-22 14:57:56] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 13, Z= -258
[2023-07-22 14:57:57] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 14, Z= -257
[2023-07-22 14:57:57] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 13, Z= -257
[2023-07-22 14:58:06] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 14, Z= -256
[2023-07-22 14:58:07] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 14, Z= -255
[2023-07-22 14:58:07] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 13, Z= -256
[2023-07-22 14:58:08] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 14, Z= -254
[2023-07-22 14:58:08] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 13, Z= -255
[2023-07-22 14:58:08] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 14, Z= -255
[2023-07-22 14:58:09] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 13, Z= -255
[2023-07-22 14:58:09] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 14, Z= -254
[2023-07-22 14:58:10] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 13, Z= -254
[2023-07-22 14:58:10] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 14, Z= -253
[2023-07-22 14:58:10] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 13, Z= -253
[2023-07-22 14:58:11] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 14, Z= -252
[2023-07-22 14:58:11] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 13, Z= -252
[2023-07-22 14:58:12] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 14, Z= -251
[2023-07-22 14:58:12] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 14, Z= -252
[2023-07-22 14:58:12] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 13, Z= -252
[2023-07-22 14:58:13] [world_nether] The Player <wqe123420> has broke BASALT at X= 306, Y= 14, Z= -252
[2023-07-22 14:58:13] [world_nether] The Player <wqe123420> has broke BASALT at X= 306, Y= 13, Z= -252
[2023-07-22 14:58:14] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 14, Z= -252
[2023-07-22 14:58:14] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 13, Z= -252
[2023-07-22 14:58:14] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 14, Z= -251
[2023-07-22 14:58:15] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 13, Z= -251
[2023-07-22 14:58:15] [world_nether] The Player <wqe123420> has broke BASALT at X= 308, Y= 14, Z= -251
[2023-07-22 14:58:16] [world_nether] The Player <wqe123420> has broke BASALT at X= 308, Y= 13, Z= -251
[2023-07-22 14:58:16] [world_nether] The Player <wqe123420> has broke BASALT at X= 308, Y= 13, Z= -250
[2023-07-22 14:58:16] [world_nether] The Player <wqe123420> has broke BASALT at X= 308, Y= 12, Z= -250
[2023-07-22 14:58:17] [world_nether] The Player <wqe123420> has broke BASALT at X= 308, Y= 14, Z= -250
[2023-07-22 14:58:18] [world_nether] The Player <wqe123420> has broke BASALT at X= 308, Y= 13, Z= -249
[2023-07-22 14:58:19] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 308, Y= 12, Z= -249
[2023-07-22 14:58:21] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 308, Y= 12, Z= -248
[2023-07-22 14:58:22] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 13, Z= -249
[2023-07-22 14:58:22] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 14, Z= -249
[2023-07-22 14:58:23] [world_nether] The Player <wqe123420> has broke BASALT at X= 306, Y= 14, Z= -249
[2023-07-22 14:58:23] [world_nether] The Player <wqe123420> has broke BASALT at X= 308, Y= 14, Z= -249
[2023-07-22 14:58:24] [world_nether] The Player <wqe123420> has broke BASALT at X= 306, Y= 14, Z= -248
[2023-07-22 14:58:24] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 14, Z= -248
[2023-07-22 14:58:25] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 15, Z= -248
[2023-07-22 14:58:25] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 15, Z= -247
[2023-07-22 14:58:26] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 15, Z= -249
[2023-07-22 14:58:26] [world_nether] The Player <wqe123420> has broke BASALT at X= 306, Y= 15, Z= -248
[2023-07-22 14:58:27] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 15, Z= -248
[2023-07-22 14:58:27] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 305, Y= 14, Z= -248
[2023-07-22 14:58:28] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 305, Y= 15, Z= -247
[2023-07-22 14:58:28] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 14, Z= -247
[2023-07-22 14:58:28] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 15, Z= -246
[2023-07-22 14:58:29] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 305, Y= 14, Z= -246
[2023-07-22 14:58:29] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 15, Z= -245
[2023-07-22 14:58:30] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 15, Z= -244
[2023-07-22 14:58:30] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 15, Z= -243
[2023-07-22 14:58:30] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 14, Z= -243
[2023-07-22 14:58:31] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 14, Z= -244
[2023-07-22 14:58:31] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 14, Z= -245
[2023-07-22 14:58:32] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 15, Z= -242
[2023-07-22 14:58:32] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 15, Z= -241
[2023-07-22 14:58:33] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 16, Z= -243
[2023-07-22 14:58:33] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 16, Z= -242
[2023-07-22 14:58:34] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 16, Z= -241
[2023-07-22 14:58:34] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 16, Z= -240
[2023-07-22 14:58:35] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 17, Z= -241
[2023-07-22 14:58:35] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 17, Z= -240
[2023-07-22 14:58:36] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 17, Z= -239
[2023-07-22 14:58:36] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 16, Z= -239
[2023-07-22 14:58:36] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 17, Z= -238
[2023-07-22 14:58:37] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 18, Z= -239
[2023-07-22 14:58:37] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 18, Z= -238
[2023-07-22 14:58:38] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 18, Z= -237
[2023-07-22 14:58:38] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 19, Z= -238
[2023-07-22 14:58:39] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 19, Z= -237
[2023-07-22 14:58:39] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 20, Z= -237
[2023-07-22 14:58:39] [world_nether] The Player <wqe123420> has broke BASALT at X= 306, Y= 19, Z= -237
[2023-07-22 14:58:40] [world_nether] The Player <wqe123420> has broke BASALT at X= 306, Y= 20, Z= -237
[2023-07-22 14:58:40] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 19, Z= -237
[2023-07-22 14:58:41] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 19, Z= -236
[2023-07-22 14:58:41] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 21, Z= -237
[2023-07-22 14:58:42] [world_nether] The Player <wqe123420> has broke BASALT at X= 305, Y= 20, Z= -236
[2023-07-22 14:58:43] [world_nether] The Player <wqe123420> has broke BASALT at X= 306, Y= 20, Z= -236
[2023-07-22 14:58:43] [world_nether] The Player <wqe123420> has broke BASALT at X= 306, Y= 19, Z= -236
[2023-07-22 14:58:43] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 20, Z= -236
[2023-07-22 14:58:44] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 19, Z= -236
[2023-07-22 14:58:44] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 20, Z= -235
[2023-07-22 14:58:45] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 19, Z= -235
[2023-07-22 14:58:45] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 20, Z= -234
[2023-07-22 14:58:47] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 307, Y= 19, Z= -234
[2023-07-22 14:58:47] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 20, Z= -233
[2023-07-22 14:58:49] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 307, Y= 19, Z= -233
[2023-07-22 14:58:50] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 306, Y= 20, Z= -233
[2023-07-22 14:58:52] [world_nether] The Player <wqe123420> has broke BASALT at X= 308, Y= 20, Z= -236
[2023-07-22 14:58:52] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 21, Z= -235
[2023-07-22 14:58:53] [world_nether] The Player <wqe123420> has broke BASALT at X= 307, Y= 21, Z= -236
[2023-07-22 14:58:53] [world_nether] The Player <wqe123420> has broke BASALT at X= 308, Y= 21, Z= -236
[2023-07-22 14:58:54] [world_nether] The Player <wqe123420> has broke BASALT at X= 309, Y= 21, Z= -236
[2023-07-22 14:58:54] [world_nether] The Player <wqe123420> has broke BASALT at X= 310, Y= 21, Z= -236
[2023-07-22 14:58:54] [world_nether] The Player <wqe123420> has broke BASALT at X= 309, Y= 20, Z= -236
[2023-07-22 14:58:55] [world_nether] The Player <wqe123420> has broke BASALT at X= 310, Y= 20, Z= -236
[2023-07-22 14:58:56] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 310, Y= 21, Z= -235
[2023-07-22 14:59:02] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 19, Z= -237
[2023-07-22 14:59:03] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 18, Z= -237
[2023-07-22 14:59:03] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 19, Z= -236
[2023-07-22 14:59:03] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 18, Z= -236
[2023-07-22 14:59:04] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 19, Z= -235
[2023-07-22 14:59:04] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 18, Z= -235
[2023-07-22 14:59:05] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 19, Z= -234
[2023-07-22 14:59:05] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 18, Z= -234
[2023-07-22 14:59:06] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 19, Z= -233
[2023-07-22 14:59:07] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 18, Z= -233
[2023-07-22 14:59:07] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 19, Z= -232
[2023-07-22 14:59:07] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 18, Z= -232
[2023-07-22 14:59:08] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 19, Z= -231
[2023-07-22 14:59:08] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 18, Z= -231
[2023-07-22 14:59:09] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 19, Z= -230
[2023-07-22 14:59:09] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 18, Z= -230
[2023-07-22 14:59:09] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 19, Z= -229
[2023-07-22 14:59:10] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 18, Z= -229
[2023-07-22 14:59:10] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 19, Z= -228
[2023-07-22 14:59:11] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 18, Z= -228
[2023-07-22 14:59:11] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 19, Z= -227
[2023-07-22 14:59:11] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 18, Z= -227
[2023-07-22 14:59:12] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 19, Z= -226
[2023-07-22 14:59:12] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 18, Z= -226
[2023-07-22 14:59:13] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 19, Z= -225
[2023-07-22 14:59:13] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 18, Z= -225
[2023-07-22 14:59:13] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 19, Z= -224
[2023-07-22 14:59:14] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 18, Z= -224
[2023-07-22 14:59:14] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 19, Z= -223
[2023-07-22 14:59:15] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 18, Z= -223
[2023-07-22 14:59:15] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 19, Z= -222
[2023-07-22 14:59:15] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 18, Z= -222
[2023-07-22 14:59:16] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 19, Z= -221
[2023-07-22 14:59:16] [world_nether] The Player <wqe123420> has broke BASALT at X= 304, Y= 18, Z= -221
[2023-07-22 14:59:17] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 19, Z= -221
[2023-07-22 14:59:17] [world_nether] The Player <wqe123420> has broke BASALT at X= 303, Y= 18, Z= -221
[2023-07-22 14:59:17] [world_nether] The Player <wqe123420> has broke BASALT at X= 302, Y= 19, Z= -221
[2023-07-22 14:59:18] [world_nether] The Player <wqe123420> has broke BASALT at X= 302, Y= 18, Z= -221
[2023-07-22 14:59:18] [world_nether] The Player <wqe123420> has broke BASALT at X= 301, Y= 19, Z= -221
[2023-07-22 14:59:19] [world_nether] The Player <wqe123420> has broke BASALT at X= 301, Y= 18, Z= -221
[2023-07-22 14:59:19] [world_nether] The Player <wqe123420> has broke BASALT at X= 300, Y= 19, Z= -221
