[2023-07-20 21:15:55] [world] The Player <wqe123420> has broke STONE at X= -977, Y= 65, Z= -1009
[2023-07-20 21:15:56] [world] The Player <wqe123420> has broke STONE at X= -977, Y= 64, Z= -1009
[2023-07-20 21:15:56] [world] The Player <wqe123420> has broke NETHERRACK at X= -976, Y= 65, Z= -1009
[2023-07-20 21:15:56] [world] The Player <wqe123420> has broke STONE at X= -976, Y= 64, Z= -1009
[2023-07-20 21:15:57] [world] The Player <wqe123420> has broke NETHERRACK at X= -975, Y= 65, Z= -1009
[2023-07-20 21:15:57] [world] The Player <wqe123420> has broke STONE at X= -974, Y= 65, Z= -1009
[2023-07-20 21:15:57] [world] The Player <wqe123420> has broke STONE at X= -975, Y= 64, Z= -1009
[2023-07-20 21:15:59] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:16:10] [world] The Player <wqe123420> has broke SMOOTH_STONE at X= -977, Y= 64, Z= -1009
[2023-07-20 21:16:11] [world] The Player <wqe123420> has broke SMOOTH_STONE at X= -977, Y= 65, Z= -1009
[2023-07-20 21:16:17] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:16:24] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:16:29] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:16:37] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:16:42] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:16:49] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:16:54] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:16:57] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:02] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:13] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:17] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:25] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:29] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:37] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:41] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:46] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:49] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:17:59] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:03] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:06] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:09] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:15] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:18] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:22] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:27] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:30] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:35] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:39] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:43] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:46] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:50] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:18:53] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:02] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:06] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:10] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:14] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:18] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:22] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:26] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:31] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:43] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:50] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:19:55] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:01] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:06] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:10] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:14] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:18] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:22] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:26] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:34] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:39] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:42] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:47] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:20:55] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:21:00] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:21:07] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:21:16] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:21:26] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:21:30] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:22:25] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:22:29] [world] The Player <wqe123420> has broke LECTERN at X= -976, Y= 65, Z= -1010
[2023-07-20 21:46:01] [world] The Player <wqe123420> has broke BLACK_SHULKER_BOX at X= -27, Y= 63, Z= -287
[2023-07-20 21:46:25] [world] The Player <wqe123420> has broke SAND at X= -16, Y= 66, Z= -275
[2023-07-20 21:46:25] [world] The Player <wqe123420> has broke SAND at X= -16, Y= 66, Z= -274
[2023-07-20 21:46:25] [world] The Player <wqe123420> has broke SAND at X= -17, Y= 67, Z= -274
[2023-07-20 21:46:26] [world] The Player <wqe123420> has broke SAND at X= -16, Y= 66, Z= -274
[2023-07-20 21:46:26] [world] The Player <wqe123420> has broke SAND at X= -15, Y= 67, Z= -273
[2023-07-20 21:46:26] [world] The Player <wqe123420> has broke SAND at X= -15, Y= 66, Z= -273
[2023-07-20 21:46:26] [world] The Player <wqe123420> has broke SAND at X= -14, Y= 66, Z= -273
[2023-07-20 21:46:26] [world] The Player <wqe123420> has broke SAND at X= -14, Y= 67, Z= -274
[2023-07-20 21:46:26] [world] The Player <wqe123420> has broke SAND at X= -13, Y= 66, Z= -273
[2023-07-20 21:46:27] [world] The Player <wqe123420> has broke SAND at X= -15, Y= 66, Z= -274
[2023-07-20 21:46:27] [world] The Player <wqe123420> has broke SAND at X= -13, Y= 66, Z= -273
[2023-07-20 21:46:27] [world] The Player <wqe123420> has broke SAND at X= -13, Y= 66, Z= -272
[2023-07-20 21:46:28] [world] The Player <wqe123420> has broke SAND at X= -14, Y= 66, Z= -272
[2023-07-20 21:46:28] [world] The Player <wqe123420> has broke SAND at X= -13, Y= 66, Z= -271
[2023-07-20 21:47:11] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 71, Y= 128, Z= 16
[2023-07-20 21:47:11] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 72, Y= 128, Z= 16
[2023-07-20 21:47:12] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 73, Y= 128, Z= 18
[2023-07-20 21:47:13] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 74, Y= 128, Z= 18
[2023-07-20 21:47:13] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 74, Y= 128, Z= 17
[2023-07-20 21:47:14] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 75, Y= 128, Z= 21
[2023-07-20 21:47:15] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 77, Y= 128, Z= 22
[2023-07-20 21:47:16] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 77, Y= 128, Z= 23
[2023-07-20 21:47:16] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 78, Y= 128, Z= 26
[2023-07-20 21:47:17] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 75, Y= 128, Z= 26
[2023-07-20 21:47:18] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 74, Y= 128, Z= 30
[2023-07-20 21:47:18] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 71, Y= 128, Z= 30
[2023-07-20 21:47:19] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 72, Y= 128, Z= 30
[2023-07-20 21:47:20] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 72, Y= 128, Z= 26
[2023-07-20 21:47:20] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 69, Y= 128, Z= 26
[2023-07-20 21:47:21] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 69, Y= 128, Z= 24
[2023-07-20 21:47:21] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 68, Y= 128, Z= 24
[2023-07-20 21:47:22] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 67, Y= 128, Z= 25
[2023-07-20 21:47:22] [world_nether] The Player <wqe123420> has broke RED_MUSHROOM at X= 66, Y= 128, Z= 26
[2023-07-20 21:47:32] [world] The Player <Funget114514> has broke SUGAR_CANE at X= -996, Y= 64, Z= -978
[2023-07-20 21:47:32] [world] The Player <Funget114514> has broke SUGAR_CANE at X= -997, Y= 64, Z= -978
[2023-07-20 21:48:52] [world] The Player <wqe123420> has broke SUGAR_CANE at X= -1, Y= 64, Z= -292
[2023-07-20 21:48:53] [world] The Player <wqe123420> has broke SUGAR_CANE at X= 0, Y= 64, Z= -292
[2023-07-20 21:48:54] [world] The Player <wqe123420> has broke SUGAR_CANE at X= 2, Y= 64, Z= -292
[2023-07-20 21:48:55] [world] The Player <wqe123420> has broke SUGAR_CANE at X= 3, Y= 64, Z= -292
[2023-07-20 21:48:56] [world] The Player <wqe123420> has broke SUGAR_CANE at X= 4, Y= 64, Z= -294
[2023-07-20 21:48:56] [world] The Player <wqe123420> has broke SUGAR_CANE at X= 4, Y= 64, Z= -295
[2023-07-20 21:48:56] [world] The Player <wqe123420> has broke SUGAR_CANE at X= 4, Y= 64, Z= -296
[2023-07-20 21:48:56] [world] The Player <wqe123420> has broke SUGAR_CANE at X= 4, Y= 64, Z= -297
[2023-07-20 21:48:56] [world] The Player <wqe123420> has broke SUGAR_CANE at X= 4, Y= 64, Z= -298
[2023-07-20 21:48:56] [world] The Player <wqe123420> has broke SUGAR_CANE at X= 4, Y= 64, Z= -299
[2023-07-20 21:50:00] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 139, Y= 128, Z= 56
[2023-07-20 21:50:01] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 139, Y= 128, Z= 57
[2023-07-20 21:50:01] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 140, Y= 128, Z= 55
[2023-07-20 21:50:02] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 141, Y= 128, Z= 56
[2023-07-20 21:50:03] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 142, Y= 128, Z= 53
[2023-07-20 21:50:03] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 144, Y= 128, Z= 51
[2023-07-20 21:50:04] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 146, Y= 128, Z= 53
[2023-07-20 21:50:05] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 149, Y= 128, Z= 52
[2023-07-20 21:50:06] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 144, Y= 128, Z= 54
[2023-07-20 21:50:06] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 145, Y= 128, Z= 55
[2023-07-20 21:50:06] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 146, Y= 128, Z= 54
[2023-07-20 21:50:07] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 147, Y= 128, Z= 55
[2023-07-20 21:50:07] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 147, Y= 128, Z= 56
[2023-07-20 21:50:08] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 149, Y= 128, Z= 57
[2023-07-20 21:50:08] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 151, Y= 128, Z= 57
[2023-07-20 21:50:09] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 151, Y= 128, Z= 62
[2023-07-20 21:50:09] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 153, Y= 128, Z= 64
[2023-07-20 21:50:11] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 149, Y= 128, Z= 63
[2023-07-20 21:50:11] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 150, Y= 128, Z= 62
[2023-07-20 21:50:12] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 145, Y= 128, Z= 63
[2023-07-20 21:50:12] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 145, Y= 128, Z= 64
[2023-07-20 21:50:13] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 145, Y= 128, Z= 62
[2023-07-20 21:50:13] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 144, Y= 128, Z= 62
[2023-07-20 21:50:13] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 143, Y= 128, Z= 62
[2023-07-20 21:50:14] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 140, Y= 128, Z= 61
[2023-07-20 21:50:15] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 145, Y= 128, Z= 57
[2023-07-20 21:50:17] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 147, Y= 128, Z= 58
[2023-07-20 21:50:17] [world_nether] The Player <wqe123420> has broke BROWN_MUSHROOM at X= 144, Y= 128, Z= 57
[2023-07-20 21:54:15] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -259, Y= 93, Z= -67
[2023-07-20 21:54:15] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -259, Y= 92, Z= -67
[2023-07-20 21:54:15] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -259, Y= 92, Z= -68
[2023-07-20 21:54:15] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -259, Y= 91, Z= -67
[2023-07-20 21:54:15] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -258, Y= 92, Z= -67
[2023-07-20 21:54:15] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -258, Y= 91, Z= -67
[2023-07-20 21:54:16] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -259, Y= 92, Z= -66
[2023-07-20 21:54:16] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -259, Y= 91, Z= -66
[2023-07-20 21:54:16] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -258, Y= 91, Z= -66
[2023-07-20 21:54:16] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -260, Y= 93, Z= -67
[2023-07-20 21:54:16] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -259, Y= 90, Z= -67
[2023-07-20 21:54:16] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -260, Y= 92, Z= -67
[2023-07-20 21:54:16] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -260, Y= 91, Z= -67
[2023-07-20 21:54:16] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -260, Y= 90, Z= -67
[2023-07-20 21:54:18] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -259, Y= 90, Z= -66
[2023-07-20 21:54:18] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -260, Y= 90, Z= -66
[2023-07-20 21:54:18] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -260, Y= 90, Z= -65
[2023-07-20 21:54:18] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -260, Y= 89, Z= -65
[2023-07-20 21:54:19] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -260, Y= 91, Z= -66
[2023-07-20 21:54:19] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -261, Y= 90, Z= -65
[2023-07-20 21:54:19] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -261, Y= 90, Z= -64
[2023-07-20 21:54:19] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -261, Y= 89, Z= -64
[2023-07-20 21:54:19] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -261, Y= 90, Z= -66
[2023-07-20 21:54:19] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -261, Y= 91, Z= -67
[2023-07-20 21:54:19] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -261, Y= 90, Z= -67
[2023-07-20 21:54:19] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -262, Y= 90, Z= -67
[2023-07-20 21:54:20] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -261, Y= 91, Z= -66
[2023-07-20 21:54:20] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -262, Y= 91, Z= -66
[2023-07-20 21:54:20] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -263, Y= 90, Z= -66
[2023-07-20 21:54:20] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -264, Y= 90, Z= -66
[2023-07-20 21:54:21] [world] The Player <wqe123420> has broke OAK_LEAVES at X= -262, Y= 89, Z= -66
[2023-07-20 21:57:28] [world] The Player <wqe123420> has broke STONE at X= -976, Y= 66, Z= -1009
[2023-07-20 21:57:28] [world] The Player <wqe123420> has broke STONE at X= -975, Y= 66, Z= -1009
[2023-07-20 22:01:28] [world] The Player <wqe123420> has broke SMOOTH_STONE at X= -975, Y= 67, Z= -1010
[2023-07-20 22:03:11] [world] The Player <wqe123420> has broke POTATOES at X= -974, Y= 67, Z= -1016
[2023-07-20 22:03:11] [world] The Player <wqe123420> has broke POTATOES at X= -974, Y= 67, Z= -1017
[2023-07-20 22:03:11] [world] The Player <wqe123420> has broke POTATOES at X= -974, Y= 67, Z= -1018
[2023-07-20 22:03:11] [world] The Player <wqe123420> has broke POTATOES at X= -973, Y= 67, Z= -1018
[2023-07-20 22:03:12] [world] The Player <wqe123420> has broke POTATOES at X= -973, Y= 67, Z= -1016
[2023-07-20 22:03:12] [world] The Player <wqe123420> has broke SMOOTH_STONE at X= -974, Y= 66, Z= -1015
[2023-07-20 22:03:13] [world] The Player <wqe123420> has broke POTATOES at X= -974, Y= 67, Z= -1014
[2023-07-20 22:03:13] [world] The Player <wqe123420> has broke POTATOES at X= -974, Y= 67, Z= -1013
[2023-07-20 22:04:04] [world] The Player <Enderlava> has broke GRASS at X= -978, Y= 69, Z= -1008
[2023-07-20 22:04:04] [world] The Player <Enderlava> has broke FIRE at X= -978, Y= 69, Z= -1008
[2023-07-20 22:04:47] [world] The Player <wqe123420> has broke OAK_PLANKS at X= -979, Y= 69, Z= -1014
[2023-07-20 22:04:48] [world] The Player <wqe123420> has broke OAK_PLANKS at X= -979, Y= 69, Z= -1015
[2023-07-20 22:04:48] [world] The Player <wqe123420> has broke OAK_PLANKS at X= -980, Y= 69, Z= -1014
