[2023-07-06 19:37:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 19:37:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 19:37:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 19:37:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 19:37:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-06 19:37:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 19:37:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-06 19:37:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-06 19:37:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 19:37:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §210级§f精英§5末影人 at X= -16, Y= 1, Z= -278
[2023-07-06 19:37:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 19:37:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:06:58] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:06:58] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:06:58] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-06 20:06:58] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-06 20:06:58] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -278
[2023-07-06 20:06:58] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-06 20:06:58] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:06:59] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-06 20:07:00] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:00] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-06 20:07:00] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-06 20:07:00] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:00] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:00] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-06 20:07:00] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:00] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-06 20:07:00] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:00] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:00] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:00] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:02] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:02] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:02] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:02] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:04] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:04] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-06 20:07:04] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:04] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:04] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-06 20:07:04] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -278
[2023-07-06 20:07:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-06 20:07:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -278
[2023-07-06 20:07:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:06] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-06 20:07:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 2, Z= -279
[2023-07-06 20:07:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-06 20:07:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-06 20:07:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-06 20:07:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-06 20:07:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-06 20:07:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -278
[2023-07-06 20:07:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-06 20:07:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-06 20:07:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-06 20:07:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-06 20:07:12] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:12] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-06 20:07:12] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-06 20:07:12] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-06 20:07:12] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:12] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-06 20:07:12] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:12] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §210级§f精英§5末影人 at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-06 20:07:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -278
[2023-07-06 20:07:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-06 20:07:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-06 20:07:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-06 20:07:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-06 20:07:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-06 20:08:29] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Zombie at X= -41, Y= 71, Z= -277
[2023-07-06 20:09:10] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Spider at X= -72, Y= 72, Z= -226
[2023-07-06 20:18:40] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -856, Y= -60, Z= -749
[2023-07-06 20:18:54] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -863, Y= -60, Z= -746
[2023-07-06 20:18:55] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -863, Y= -60, Z= -747
[2023-07-06 20:19:12] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -840, Y= -59, Z= -767
[2023-07-06 20:19:14] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -835, Y= -59, Z= -766
[2023-07-06 20:19:15] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -837, Y= -60, Z= -764
[2023-07-06 20:19:16] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -835, Y= -59, Z= -763
[2023-07-06 20:19:17] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -834, Y= -60, Z= -765
[2023-07-06 20:19:17] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -835, Y= -60, Z= -767
[2023-07-06 20:19:18] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -834, Y= -59, Z= -766
[2023-07-06 20:19:19] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -834, Y= -60, Z= -768
[2023-07-06 20:19:20] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -834, Y= -60, Z= -762
[2023-07-06 20:19:22] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -834, Y= -60, Z= -760
[2023-07-06 20:19:23] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -835, Y= -60, Z= -764
[2023-07-06 20:19:24] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -834, Y= -60, Z= -767
[2023-07-06 20:19:24] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -834, Y= -60, Z= -768
[2023-07-06 20:19:24] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -833, Y= -60, Z= -767
[2023-07-06 20:19:24] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -835, Y= -60, Z= -768
[2023-07-06 20:19:24] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -834, Y= -60, Z= -766
[2023-07-06 20:19:24] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -833, Y= -60, Z= -765
[2023-07-06 20:19:25] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -834, Y= -60, Z= -768
[2023-07-06 20:19:26] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -833, Y= -60, Z= -767
[2023-07-06 20:19:27] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -834, Y= -59, Z= -768
[2023-07-06 20:19:28] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -835, Y= -60, Z= -767
[2023-07-06 20:19:28] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -836, Y= -60, Z= -767
[2023-07-06 20:19:30] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -834, Y= -60, Z= -764
[2023-07-06 20:19:31] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -835, Y= -60, Z= -764
[2023-07-06 20:19:32] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -835, Y= -60, Z= -762
[2023-07-06 20:19:32] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -834, Y= -60, Z= -760
[2023-07-06 20:19:33] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -834, Y= -60, Z= -759
[2023-07-06 20:19:34] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -834, Y= -60, Z= -760
[2023-07-06 20:19:43] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -836, Y= -60, Z= -741
[2023-07-06 20:19:46] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -836, Y= -60, Z= -738
[2023-07-06 20:19:46] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -837, Y= -60, Z= -739
[2023-07-06 20:19:46] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -836, Y= -60, Z= -737
[2023-07-06 20:19:47] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -838, Y= -60, Z= -737
[2023-07-06 20:21:08] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Zombie at X= -841, Y= -60, Z= -744
[2023-07-06 20:22:29] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Zombie at X= -839, Y= -60, Z= -747
[2023-07-06 20:22:29] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -843, Y= -59, Z= -746
[2023-07-06 20:22:39] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Creeper at X= -843, Y= -60, Z= -738
[2023-07-06 20:22:42] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Zombie at X= -837, Y= -60, Z= -744
[2023-07-06 20:22:43] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -847, Y= -60, Z= -745
[2023-07-06 20:22:43] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Slime at X= -848, Y= -60, Z= -746
[2023-07-06 20:22:50] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Skeleton at X= -842, Y= -60, Z= -741
[2023-07-06 20:23:05] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Skeleton at X= -836, Y= -60, Z= -764
[2023-07-06 20:23:10] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Skeleton at X= -840, Y= -60, Z= -768
[2023-07-06 20:23:40] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Zombie at X= -842, Y= -60, Z= -744
[2023-07-06 20:24:23] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Zombie at X= -839, Y= -60, Z= -743
